-0.0033460625138794966,0.054465449751145804,-0.085795176213229
-0.002259412878793631,0.05452408230006559,-0.08118038789591968
-0.0011594106536858073,0.0545192876513584,-0.07670543874656555
-4.491886187852737E-05,0.05444880940512331,-0.07237676260833026
0.0010851773006196029,0.054310548485848945,-0.06820029961798328
0.002231964371481456,0.05410256597916404,-0.0641814891977934
0.0033964980592001526,0.05382308706905667,-0.060325266380652366
0.004579797071498354,0.05347050311399264,-0.056636057286431195
0.005782840821601402,0.05304337469798239,-0.05311777836168333
0.007006563238212945,0.05254043294308904,-0.049773834320012915
0.00825185077171993,0.051960581666485865,-0.04660712023329751
0.00951953624544446,0.05130289793468014,-0.043620021887279245
0.010810397190700817,0.050566633327201564,-0.04081442063555155
0.01212514979861237,0.049751213745003436,-0.0381916960934085
0.013464447610406636,0.04885623978915753,-0.035752733636119284
0.01482887562813768,0.04788148584434069,-0.033497929337929895
0.016218949383806757,0.046826899588809395,-0.03142719997236449
